timestamp,status,server_id,latency_ms,target_rate
1773180888.7178063,OK,h2,21.997928619384766,1900
1773180888.71789,OK,h2,23.849964141845703,1900
1773180888.7191792,OK,h2,16.68548583984375,1900
1773180888.7192771,OK,h2,16.194820404052734,1900
1773180888.7212956,OK,h2,21.17013931274414,1900
1773180888.7218988,OK,h2,20.0045108795166,1900
1773180888.724391,OK,h2,20.71976661682129,1900
1773180888.7244864,OK,h2,23.182392120361328,1900
1773180888.7245064,OK,h2,17.884492874145508,1900
1773180888.7245224,OK,h2,23.807525634765625,1900
1773180888.7245674,OK,h2,19.71602439880371,1900
1773180888.7271261,OK,h2,21.683216094970703,1900
1773180888.7280593,OK,h2,16.11924171447754,1900
1773180888.7298498,OK,h2,21.44789695739746,1900
1773180888.730051,OK,h2,16.924142837524414,1900
1773180888.7301419,OK,h2,22.32956886291504,1900
1773180888.7301574,OK,h2,22.945642471313477,1900
1773180888.7303972,OK,h2,21.407127380371094,1900
1773180888.7304978,OK,h2,24.466276168823242,1900
1773180888.7305129,OK,h2,19.74940299987793,1900
1773180888.7350204,OK,h2,22.4916934967041,1900
1773180888.7352967,OK,h2,20.400047302246094,1900
1773180888.7353122,OK,h2,23.962020874023438,1900
1773180888.7353268,OK,h2,16.286611557006836,1900
1773180888.735352,OK,h2,16.91126823425293,1900
1773180888.735367,OK,h2,25.197982788085938,1900
1773180888.7353826,OK,h2,19.3026065826416,1900
1773180888.7353969,OK,h2,18.136024475097656,1900
1773180888.735411,OK,h2,21.103382110595703,1900
1773180888.735425,OK,h2,25.84362030029297,1900
1773180888.7354393,OK,h2,17.588138580322266,1900
1773180888.739042,OK,h2,23.555994033813477,1900
1773180888.7391417,OK,h2,25.423288345336914,1900
1773180888.739158,OK,h2,22.489070892333984,1900
1773180888.73952,OK,h2,19.299745559692383,1900
1773180888.7409081,OK,h2,21.277666091918945,1900
1773180888.7433965,OK,h2,21.447181701660156,1900
1773180888.7434843,OK,h2,16.80612564086914,1900
1773180888.745312,OK,h2,24.502992630004883,1900
1773180888.7454088,OK,h2,21.69013023376465,1900
1773180888.745425,OK,h2,22.885799407958984,1900
1773180888.7468634,OK,h2,22.554397583007812,1900
1773180888.7469618,OK,h2,23.83255958557129,1900
1773180888.746978,OK,h2,25.619029998779297,1900
1773180888.7509015,OK,h2,21.86298370361328,1900
1773180888.7510502,OK,h2,21.42190933227539,1900
1773180888.751066,OK,h2,25.57682991027832,1900
1773180888.7510805,OK,h2,22.630691528320312,1900
1773180888.7510948,OK,h2,23.825883865356445,1900
1773180888.7511094,OK,h2,20.890235900878906,1900
1773180888.7511244,OK,h2,25.04587173461914,1900
1773180888.7515152,OK,h2,4.791736602783203,1900
1773180888.753738,OK,h2,25.87890625,1900
1773180888.7540655,OK,h2,21.525859832763672,1900
1773180888.7541888,OK,h2,19.881248474121094,1900
1773180888.7542348,OK,h2,20.515918731689453,1900
1773180888.754385,OK,h2,29.485464096069336,1900
1773180888.7544394,OK,h2,19.537925720214844,1900
1773180888.754505,OK,h2,23.154497146606445,1900
1773180888.7545204,OK,h2,23.709774017333984,1900
1773180888.7545347,OK,h2,19.04129981994629,1900
1773180888.7545493,OK,h2,21.42047882080078,1900
1773180888.7565656,OK,h2,20.48182487487793,1900
1773180888.756942,OK,h2,24.991750717163086,1900
1773180888.757017,OK,h2,19.745588302612305,1900
1773180888.7570932,OK,h2,18.641948699951172,1900
1773180888.759849,OK,h2,19.00768280029297,1900
1773180888.759927,OK,h2,20.263195037841797,1900
1773180888.7599428,OK,h2,16.73269271850586,1900
1773180888.7599573,OK,h2,23.284912109375,1900
1773180888.7636313,OK,h2,24.55759048461914,1900
1773180888.7637005,OK,h2,22.26877212524414,1900
1773180888.76421,OK,h2,19.265413284301758,1900
1773180888.7642772,OK,h2,26.41582489013672,1900
1773180888.7642927,OK,h2,22.261381149291992,1900
1773180888.769217,OK,h2,17.76742935180664,1900
1773180888.7692797,OK,h2,25.47931671142578,1900
1773180888.7692955,OK,h2,20.803451538085938,1900
1773180888.7695005,OK,h2,23.375749588012695,1900
1773180888.7701175,OK,h2,27.49776840209961,1900
1773180888.7701988,OK,h2,19.350767135620117,1900
1773180888.7702136,OK,h2,24.67823028564453,1900
1773180888.770228,OK,h2,25.871992111206055,1900
1773180888.7705426,OK,h2,18.503189086914062,1900
1773180888.7706332,OK,h2,20.374298095703125,1900
1773180888.7706485,OK,h2,17.430543899536133,1900
1773180888.7706738,OK,h2,16.855478286743164,1900
1773180888.7706945,OK,h2,30.4415225982666,1900
1773180888.7707152,OK,h2,18.085718154907227,1900
1773180888.7727995,OK,h2,25.48527717590332,1900
1773180888.7728512,OK,h2,24.948596954345703,1900
1773180888.772868,OK,h2,23.787498474121094,1900
1773180888.7751548,OK,h2,6.575584411621094,1900
1773180888.7753592,OK,h2,20.93815803527832,1900
1773180888.7754066,OK,h2,25.73680877685547,1900
1773180888.7770176,OK,h2,19.07205581665039,1900
1773180888.777064,OK,h2,18.529415130615234,1900
1773180888.7771122,OK,h2,20.922183990478516,1900
1773180888.7771277,OK,h2,22.115707397460938,1900
1773180888.7772026,OK,h2,19.847631454467773,1900
1773180888.777218,OK,h2,20.432472229003906,1900
1773180888.7772324,OK,h2,17.509937286376953,1900
1773180888.7780874,OK,h2,22.48692512512207,1900
1773180888.7866683,OK,h2,22.81641960144043,1900
1773180888.7866988,OK,h2,20.4770565032959,1900
1773180888.7867146,OK,h2,27.581214904785156,1900
1773180888.7867296,OK,h2,19.329071044921875,1900
1773180888.786836,OK,h2,18.846750259399414,1900
1773180888.7870893,OK,h2,17.329692840576172,1900
1773180888.787471,OK,h2,24.20949935913086,1900
1773180888.7875054,OK,h2,25.42257308959961,1900
1773180888.7875218,OK,h2,20.711183547973633,1900
1773180888.787671,OK,h2,26.767253875732422,1900
1773180888.7876945,OK,h2,17.340421676635742,1900
1773180888.7877154,OK,h2,26.22246742248535,1900
1773180888.787732,OK,h2,22.09925651550293,1900
1773180888.7877467,OK,h2,27.43244171142578,1900
1773180888.787761,OK,h2,23.30803871154785,1900
1773180888.787775,OK,h2,18.60666275024414,1900
1773180888.7877905,OK,h2,22.747516632080078,1900
1773180888.7912202,OK,h2,19.68669891357422,1900
1773180888.791292,OK,h2,28.619766235351562,1900
1773180888.7913089,OK,h2,18.597126007080078,1900
1773180888.7913237,OK,h2,19.20151710510254,1900
1773180888.794522,OK,h2,16.48736000061035,1900
1773180888.7946024,OK,h2,18.931150436401367,1900
1773180888.7946243,OK,h2,21.322011947631836,1900
1773180888.7946422,OK,h2,20.161151885986328,1900
1773180888.7946613,OK,h2,20.769596099853516,1900
1773180888.7954595,OK,h2,19.20008659362793,1900
1773180888.7955117,OK,h2,18.07093620300293,1900
1773180888.7969868,OK,h2,21.917104721069336,1900
1773180888.8024187,OK,h2,31.475067138671875,1900
1773180888.8024442,OK,h2,25.594711303710938,1900
1773180888.8024843,OK,h2,23.859262466430664,1900
1773180888.80572,OK,h2,21.228551864624023,1900
1773180888.805744,OK,h2,20.073413848876953,1900
1773180888.8057928,OK,h2,25.441408157348633,1900
1773180888.806041,OK,h2,17.994165420532227,1900
1773180888.806062,OK,h2,18.611907958984375,1900
1773180888.806078,OK,h2,23.359060287475586,1900
1773180888.8060927,OK,h2,19.2413330078125,1900
1773180888.806107,OK,h2,21.025419235229492,1900
1773180888.806122,OK,h2,19.861221313476562,1900
1773180888.8061366,OK,h2,17.499685287475586,1900
1773180888.8061512,OK,h2,24.61099624633789,1900
1773180888.8061657,OK,h2,26.950836181640625,1900
1773180888.80618,OK,h2,26.375532150268555,1900
1773180888.806194,OK,h2,22.88055419921875,1900
1773180888.8062084,OK,h2,25.258541107177734,1900
1773180888.8062232,OK,h2,24.0936279296875,1900
1773180888.806238,OK,h2,22.335290908813477,1900
1773180888.811809,OK,h2,20.805835723876953,1900
1773180888.8121014,OK,h2,22.875308990478516,1900
1773180888.813041,OK,h2,22.626161575317383,1900
1773180888.8139265,OK,h2,24.111509323120117,1900
1773180888.8141842,OK,h2,22.589445114135742,1900
1773180888.8142383,OK,h2,20.294189453125,1900
1773180888.814403,OK,h2,22.21965789794922,1900
1773180888.8144217,OK,h2,21.64435386657715,1900
1773180888.8180606,OK,h2,23.50139617919922,1900
1773180888.818325,OK,h2,23.175716400146484,1900
1773180888.820294,OK,h2,23.35047721862793,1900
1773180888.82045,OK,h2,24.097204208374023,1900
1773180888.8204677,OK,h2,14.037609100341797,1900
1773180888.8204825,OK,h2,20.586252212524414,1900
1773180888.8204968,OK,h2,27.141571044921875,1900
1773180888.8205113,OK,h2,12.900352478027344,1900
1773180888.8205261,OK,h2,18.852949142456055,1900
1773180888.8207457,OK,h2,19.661903381347656,1900
1773180888.8242028,OK,h2,21.939754486083984,1900
1773180888.824294,OK,h2,28.544187545776367,1900
1773180888.824414,OK,h2,25.107860565185547,1900
1773180888.8246815,OK,h2,21.237611770629883,1900
1773180888.8247032,OK,h2,20.66946029663086,1900
1773180888.8247454,OK,h2,26.622295379638672,1900
1773180888.8247647,OK,h2,24.279356002807617,1900
1773180888.824782,OK,h2,27.247190475463867,1900
1773180888.8247988,OK,h2,21.944284439086914,1900
1773180888.824815,OK,h2,18.971920013427734,1900
1773180888.8248315,OK,h2,20.20883560180664,1900
1773180888.8248482,OK,h2,19.635438919067383,1900
1773180888.824865,OK,h2,26.14736557006836,1900
1773180888.8317292,OK,h2,19.41084861755371,1900
1773180888.8318574,OK,h2,17.75670051574707,1900
1773180888.831898,OK,h2,20.174026489257812,1900
1773180888.8319185,OK,h2,22.568225860595703,1900
1773180888.8339977,OK,h2,26.974201202392578,1900
1773180888.8362226,OK,h2,23.303747177124023,1900
1773180888.8363094,OK,h2,22.802114486694336,1900
1773180888.8374095,OK,h2,29.205799102783203,1900
1773180888.8392317,OK,h2,28.690576553344727,1900
1773180888.839442,OK,h2,28.308629989624023,1900
1773180888.8394578,OK,h2,23.601531982421875,1900
1773180888.8394723,OK,h2,19.469261169433594,1900
1773180888.8394873,OK,h2,18.892526626586914,1900
1773180888.8395047,OK,h2,22.458553314208984,1900
1773180888.8395221,OK,h2,23.065567016601562,1900
1773180888.8395386,OK,h2,30.742883682250977,1900
1773180888.8395925,OK,h2,21.956205368041992,1900
1773180888.8412592,OK,h2,23.03147315979004,1900
1773180888.8455114,OK,h2,24.326324462890625,1900
1773180888.8456178,OK,h2,30.351638793945312,1900
1773180888.845634,OK,h2,26.221036911010742,1900
1773180888.845649,OK,h2,30.97248077392578,1900
1773180888.8456752,OK,h2,22.735595703125,1900
1773180888.8457663,OK,h2,20.453453063964844,1900
1773180888.8457868,OK,h2,22.258281707763672,1900
1773180888.845802,OK,h2,19.8976993560791,1900
1773180888.8458164,OK,h2,24.030208587646484,1900
1773180888.8458307,OK,h2,21.10600471496582,1900
1773180888.8471448,OK,h2,28.320789337158203,1900
1773180888.8472311,OK,h2,23.108482360839844,1900
1773180888.851274,OK,h2,28.923749923706055,1900
1773180888.852023,OK,h2,20.799636840820312,1900
1773180888.852111,OK,h2,20.277738571166992,1900
1773180888.852239,OK,h2,25.745868682861328,1900
1773180888.8563151,OK,h2,46.36240005493164,1900
1773180888.8566735,OK,h2,15.911579132080078,1900
1773180888.8567762,OK,h2,23.172378540039062,1900
1773180888.856795,OK,h2,29.709577560424805,1900
1773180888.8590915,OK,h2,26.66640281677246,1900
1773180888.8592849,OK,h2,22.159337997436523,1900
1773180888.8595617,OK,h2,23.616313934326172,1900
1773180888.8595803,OK,h2,21.859407424926758,1900
1773180888.859595,OK,h2,31.919240951538086,1900
1773180888.859611,OK,h2,30.755996704101562,1900
1773180888.8596268,OK,h2,23.090362548828125,1900
1773180888.8596413,OK,h2,26.627779006958008,1900
1773180888.8596582,OK,h2,20.757436752319336,1900
1773180888.8596783,OK,h2,24.322032928466797,1900
1773180888.8596973,OK,h2,25.50363540649414,1900
1773180888.8597322,OK,h2,24.93882179260254,1900
1773180888.86561,OK,h2,23.080110549926758,1900
1773180888.865686,OK,h2,20.793676376342773,1900
1773180888.8661947,OK,h2,26.031970977783203,1900
1773180888.8663256,OK,h2,38.06018829345703,1900
1773180888.8663583,OK,h2,36.90338134765625,1900
1773180888.8663745,OK,h2,28.064489364624023,1900
1773180888.866389,OK,h2,35.755157470703125,1900
1773180888.8673925,OK,h2,20.70307731628418,1900
1773180888.8675182,OK,h2,26.166915893554688,1900
1773180888.867535,OK,h2,22.03536033630371,1900
1773180888.86755,OK,h2,37.505388259887695,1900
1773180888.8716085,OK,h2,32.03439712524414,1900
1773180888.8722973,OK,h2,30.356645584106445,1900
1773180888.8749695,OK,h2,23.556232452392578,1900
1773180888.8750534,OK,h2,24.230480194091797,1900
1773180888.8750715,OK,h2,23.061513900756836,1900
1773180888.87735,OK,h2,27.706146240234375,1900
1773180888.8774097,OK,h2,33.69617462158203,1900
1773180888.8774288,OK,h2,34.30581092834473,1900
1773180888.87753,OK,h2,21.989822387695312,1900
1773180888.877547,OK,h2,29.086828231811523,1900
1773180888.8786192,OK,h2,32.51791000366211,1900
1773180888.878841,OK,h2,31.559467315673828,1900
1773180888.8788621,OK,h2,19.738435745239258,1900
1773180888.8788793,OK,h2,24.517536163330078,1900
1773180888.8788939,OK,h2,25.702714920043945,1900
1773180888.8789082,OK,h2,26.3063907623291,1900
1773180888.8789227,OK,h2,25.142908096313477,1900
1773180888.878937,OK,h2,23.986101150512695,1900
1773180888.8789523,OK,h2,22.226810455322266,1900
1773180888.8789668,OK,h2,22.83787727355957,1900
1773180888.8793926,OK,h2,29.158592224121094,1900
1773180888.8849454,OK,h2,27.03094482421875,1900
1773180888.8850577,OK,h2,36.00358963012695,1900
1773180888.8850763,OK,h2,24.77121353149414,1900
1773180888.885091,OK,h2,21.82936668395996,1900
1773180888.8851056,OK,h2,23.022890090942383,1900
1773180888.8887439,OK,h2,23.099422454833984,1900
1773180888.8888571,OK,h2,22.621631622314453,1900
1773180888.8888745,OK,h2,22.04751968383789,1900
1773180888.888891,OK,h2,25.0394344329834,1900
1773180888.8889055,OK,h2,23.870468139648438,1900
1773180888.8901417,OK,h2,30.426502227783203,1900
1773180888.8939896,OK,h2,21.86417579650879,1900
1773180888.8940933,OK,h2,17.23647117614746,1900
1773180888.8943865,OK,h2,22.852420806884766,1900
1773180888.8944044,OK,h2,33.50949287414551,1900
1773180888.8944194,OK,h2,29.978513717651367,1900
1773180888.8944361,OK,h2,19.941329956054688,1900
1773180888.8944507,OK,h2,21.735191345214844,1900
1773180888.8944662,OK,h2,46.595096588134766,1900
1773180888.8948014,OK,h2,17.343997955322266,1900
1773180888.8949428,OK,h2,32.270193099975586,1900
1773180888.8949609,OK,h2,21.645545959472656,1900
1773180888.894977,OK,h2,50.6744384765625,1900
1773180888.8949933,OK,h2,33.50973129272461,1900
1773180888.895644,OK,h2,37.139177322387695,1900
1773180888.895736,OK,h2,38.41996192932129,1900
1773180888.8968668,OK,h2,22.962093353271484,1900
1773180888.9017153,OK,h2,23.077964782714844,1900
1773180888.901782,OK,h2,23.73528480529785,1900
1773180888.902463,OK,h2,33.27536582946777,1900
1773180888.902532,OK,h2,23.304462432861328,1900
1773180888.9045525,OK,h2,28.875112533569336,1900
1773180888.904694,OK,h2,36.68618202209473,1900
1773180888.9047778,OK,h2,33.832550048828125,1900
1773180888.9054422,OK,h2,35.086631774902344,1900
1773180888.9070578,OK,h2,22.52364158630371,1900
1773180888.9071796,OK,h2,25.588512420654297,1900
1773180888.911208,OK,h2,28.42879295349121,1900
1773180888.9112995,OK,h2,36.21053695678711,1900
1773180888.9117625,OK,h2,23.096561431884766,1900
1773180888.9131546,OK,h2,19.132614135742188,1900
1773180888.9132643,OK,h2,44.66724395751953,1900
1773180888.9132805,OK,h2,37.01281547546387,1900
1773180888.913295,OK,h2,25.808095932006836,1900
1773180888.9135509,OK,h2,21.92521095275879,1900
1773180888.913668,OK,h2,31.487226486206055,1900
1773180888.9136903,OK,h2,27.97102928161621,1900
1773180888.9137118,OK,h2,33.300161361694336,1900
1773180888.9138517,OK,h2,19.240140914916992,1900
1773180888.9146478,OK,h2,31.292438507080078,1900
1773180888.9156318,OK,h2,26.37457847595215,1900
1773180888.9157364,OK,h2,25.28977394104004,1900
1773180888.9157546,OK,h2,30.625104904174805,1900
1773180888.9157693,OK,h2,25.913000106811523,1900
1773180888.9163618,OK,h2,30.05361557006836,1900
1773180888.9171555,OK,h2,36.154985427856445,1900
1773180888.9172328,OK,h2,22.01986312866211,1900
1773180888.9173152,OK,h2,47.53875732421875,1900
1773180888.9221127,OK,h2,25.75993537902832,1900
1773180888.9235485,OK,h2,56.13064765930176,1900
1773180888.9243534,OK,h2,40.40861129760742,1900
1773180888.9259055,OK,h2,24.229764938354492,1900
1773180888.9259908,OK,h2,24.90711212158203,1900
1773180888.927768,OK,h2,34.9581241607666,1900
1773180888.9285111,OK,h2,32.70840644836426,1900
1773180888.9285958,OK,h2,29.879331588745117,1900
1773180888.9286125,OK,h2,22.791147232055664,1900
1773180888.9287422,OK,h2,17.02141761779785,1900
1773180888.9288294,OK,h2,31.88633918762207,1900
1773180888.9289708,OK,h2,36.75031661987305,1900
1773180888.9291246,OK,h2,38.08760643005371,1900
1773180888.9291403,OK,h2,23.92125129699707,1900
1773180888.929155,OK,h2,41.07832908630371,1900
1773180888.9295454,OK,h2,16.053438186645508,1900
1773180888.9296994,OK,h2,42.801618576049805,1900
1773180888.9297204,OK,h2,22.719860076904297,1900
1773180888.9297357,OK,h2,26.876449584960938,1900
1773180888.9297502,OK,h2,15.663623809814453,1900
1773180888.9300232,OK,h2,36.62228584289551,1900
1773180888.932538,OK,h2,27.909517288208008,1900
1773180888.9326363,OK,h2,21.506547927856445,1900
1773180888.932654,OK,h2,52.83617973327637,1900
1773180888.9349906,OK,h2,31.542301177978516,1900
1773180888.935755,OK,h2,20.48802375793457,1900
1773180888.935844,OK,h2,33.57577323913574,1900
1773180888.9360437,OK,h2,18.997669219970703,1900
1773180888.9361444,OK,h2,32.106637954711914,1900
1773180888.93616,OK,h2,20.30348777770996,1900
1773180888.9372096,OK,h2,24.898767471313477,1900
1773180888.9444375,OK,h2,38.02633285522461,1900
1773180888.9457035,OK,h2,23.932456970214844,1900
1773180888.9457924,OK,h2,48.255205154418945,1900
1773180888.9469314,OK,h2,22.801876068115234,1900
1773180888.947117,OK,h2,26.533842086791992,1900
1773180888.9471343,OK,h2,20.606040954589844,1900
1773180888.9471493,OK,h2,21.8350887298584,1900
1773180888.9471636,OK,h2,27.759075164794922,1900
1773180888.947178,OK,h2,18.87989044189453,1900
1773180888.947236,OK,h2,18.346786499023438,1900
1773180888.9472556,OK,h2,28.440475463867188,1900
1773180888.9472737,OK,h2,17.79484748840332,1900
1773180888.9483998,OK,h2,50.27341842651367,1900
1773180888.9486961,OK,h2,41.105031967163086,1900
1773180888.9494748,OK,h2,28.302431106567383,1900
1773180888.949569,OK,h2,49.67308044433594,1900
1773180888.9516687,OK,h2,52.36220359802246,1900
